0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,WCWS_in_History
0.1242158874454603,-0.4974590416012985,-0.250895207623527,0.0874507401315315,1.0860940429772876,0.6074071794292156,-0.0983831903397115,0.6793943457580284,-0.8643241143912433,-0.2854679040507309,1.027119210189638,0.420678925577345,-0.8956339335083896,0.4464427702942862,0.006715555271484,0.0980534680008753,0.0731515539887249,0.1806305530640762,-0.2953519482368629,-0.0593800697102777,-0.0181848335008226,-0.0595935942391975,-0.128833971223492,0.0765889632446687,-0.1392163813864751,-0.1693269340853528,0.0924261708331,0.0877486081193349,-0.0434004752020059,-0.0785066318243522,-0.0844861021296409,-0.0681098580183905,0.0731792630520132,-0.0834061684381258,-0.047849727267316,0.2611158601797443,0.0829989178684398,0.0141647298094845,0.1869385256513499,0.0278598109597335,-0.138991820512935,-0.1211384639326542,-0.1286735975921588,0.0720008427873154,0.1462856941087038,-0.0033100424218008,0.0080943171308373,0.0
-0.0393265534245958,-0.6802179050651682,-0.0822984450591731,0.3390908873364622,0.5188365951821183,0.0162358491578851,0.2361100724691573,-0.2665428699995556,-0.1341325355228949,2.0585610472537703,-0.0335020595067716,0.1103389131397132,-0.2533592349201098,-0.3370064851584841,-0.3436716208291771,-0.0050008530450984,-0.1776324244562679,-0.1619876061787144,-0.122405908914572,-0.0209982921879879,0.0229830963675186,0.0015566644839323,0.1560092176640987,-0.0330096467498273,0.0013827925670039,-0.0864599331739769,0.0125045595350551,-0.1044358514047669,0.0213301609972325,-0.0323873940028381,0.0788997857967821,0.0150917024648668,0.1992410600510123,-0.2496799063778846,-0.0065687644985047,-0.2993638222670177,0.14569207082458,-0.4169076393159604,0.0602167981596215,0.2291669939598364,-0.589332006698854,-0.230180864481565,-0.0785701075504417,-0.018915924411625,-0.1503510020345308,-0.0196893833663241,0.0408110698453785,2.0
0.0171658701643828,-0.7132380183974655,-0.6594243082129226,1.045538808298737,0.6001059175088489,-0.0949170676873558,-0.0770778782214011,0.0486070202540149,-0.3434715141397021,-0.022193135328979,-0.4571150767805287,-0.0171014026900991,1.036881929918673,0.4995014945682865,0.3945647086315105,-0.0651104474908997,-0.9243200248914742,0.7096014431368524,-0.2175964446854799,-0.4852799866203006,-0.1996404498565868,-0.5954299597656375,-0.0788070952488612,-0.1355898859366997,-0.2958306122268562,-0.0083857440840298,0.0858534724335581,0.0022300461540008,-0.2331757266082681,0.0747026550846973,0.055230179656682,0.1086211910897326,-0.6421415512186076,-0.2728390213119691,-0.1949157039461719,0.1371066306231748,-0.2197758054841993,-0.4444578230065875,0.1524240616319399,-0.0326126041240839,-0.1789115662714349,-0.3057229785386454,-0.10879759926878,0.0474127766551678,-0.1225196558197207,-0.0240050124875285,-0.0210490361895653,3.0
-1.214640296116021,-0.7659365803804831,-0.7761114276017286,-0.139743510413444,-0.2431795969953052,-0.4772474679461974,-0.2682082290387634,-0.5182394404157568,-0.0984930369653979,-0.105249389100147,-0.2012660508389257,0.0083041647544106,-0.705587231651715,0.587917735784513,1.0883775481170752,-0.5665683830105803,-1.0117030228265704,-0.1533645981090017,-0.0221876535466211,0.8075512075170727,0.1901838539357753,0.6948683781086669,0.3644442186769602,-0.1221613223777809,0.4059850622790685,0.0626994029616629,-0.1684066523169713,-0.1168516774017487,0.2944387359353943,-0.1122146636538923,-0.121830883530061,0.3023513107700996,-0.0596958651029786,-0.1227069835924237,-0.0773797357772605,0.0547386892170489,-0.2015787662982474,-0.367825047259482,-0.119543006758676,0.0891244290682298,-0.3167847299112882,0.0590424197701812,-0.0651803309707598,-0.0262147448630484,0.0856178547201839,-0.0217721544252224,-0.0032444616461326,0.0
-0.5132850448000129,0.010041370409575,-0.7102151045723644,1.1309357459375209,-0.2511429150923518,0.1381084328397657,-0.3603941198687016,0.4517471198678514,-0.2314119606168088,-0.3147217646302468,-0.3352396181758492,-0.4811020671445022,-0.1027949977869162,-0.4808379880900673,0.2676431175136267,-0.0747027799101512,0.4407524104216376,0.0660570909940066,0.1158465272038788,-0.4338081977769455,0.3020317551695267,-0.2205476401960708,1.674106802884319,0.1127760786026219,0.0309353085468225,-0.558506966992604,0.91262791086432,-0.1934542192350608,0.1453283240406789,-0.388180222202852,0.1150570506597334,0.1691929440987442,1.0207399230593452,0.0812454173567941,-0.2406817384118552,0.0728416884618163,0.2973825040151394,0.4067808819368302,0.0406700702001126,-0.1528570999590547,0.1232129764443427,-0.1706417367985907,-0.0301709380897463,-0.0725187606488145,-0.00733040478471,-0.0019418491382095,0.0087158053280796,1.0
-0.8848871877047847,-0.8080881626480596,-0.7510042007023058,0.4707329819156423,-0.4005355327561113,0.0317152064089189,-0.3968346904745884,0.4338021639144906,-0.2790682657169084,-0.3564471895279303,-0.3993641210304224,-0.5257582349306928,-0.1149921826693543,-0.4874380497504826,0.2566236947345983,-0.0734554189195488,0.3952591682640538,0.0590300634122469,0.0917911604864436,-0.5048803035334924,0.2646726671747431,-0.2851759044160825,1.6741984980089846,0.1066599797736254,-0.0531538644198608,-0.5705161288977841,0.943418523516158,-0.1983570328208184,0.0852318395711633,-0.3608572902140323,0.1343347443934349,-0.0126280741394419,0.5294604609957363,0.2311970504373865,-0.4939385861143774,-0.1226431673314805,0.3017148190328612,0.3344233694986202,-0.1226136984055225,0.1614132685799809,-0.1870410883904869,0.0040735860226331,-0.2176544596257718,-0.0143246212972984,0.0713781013185228,-0.0222681012505202,0.02280733270537,1.0
0.5576359709514773,1.1139225928605332,-0.5131521439270169,0.2071641049279957,-0.4756014462630798,0.4105839947426376,-0.3796265510162255,-0.0081279627147887,0.2750535253144587,0.114942528066815,0.3034290805670526,0.3864782819729373,-0.3532611993730402,-0.3879605945433495,0.1453494508923972,-0.4558927237278046,0.5532394511183643,-0.0085796406081469,0.0361790143483207,0.3170238503859434,-0.2826668274071038,-0.1197585684929987,0.1592758553739664,-1.3348953244582915,-0.8480775345822308,0.3596761088972692,-0.0847942849584758,-0.2749074087841771,-0.053810029672057,-0.0615277413812494,-0.3480198913522214,0.3313036823812714,-0.6729834679877564,-0.1707064265677272,-0.7687232108632209,0.1215440485773169,0.5919329532675287,-0.1736136556789642,0.1169180537402754,0.1221028229982159,-0.0045478787913675,0.2179224662998911,-0.1323287974145981,0.0607549571286535,0.2752997395218808,0.0027871210139415,-0.0586321441129141,0.0
-0.4193525502422747,-1.708579877269128,-0.4521813620758735,0.5038441955675736,-0.1707090000297141,0.4148939957179343,-0.3676912801158675,0.5286233727218093,-0.1998737495260001,-0.3298304959954346,-0.3625705124237031,-0.5238408717261033,-0.0301638203551031,-0.4851418788247716,0.2668621761065083,-0.1232024614915625,0.3874043062222873,0.0257800021218964,0.1077900701951397,-0.4618443635311007,0.2855227499058339,-0.2672072358474555,1.7089034704820083,0.0891668211337961,-0.019369033264645,-0.546120598221035,0.90705311274475,-0.1984965320382468,0.1080927759828112,-0.3625394332049701,0.1471789402403533,0.1043555110807302,0.4268162385841599,-0.3846292643187942,-0.6432393070716347,-0.2272590787946028,0.3166978816532882,-0.1771182005398423,-0.0419962153398283,-0.0333745667657158,-0.0570748193094279,0.0168974130378208,0.0224547372971482,-0.0191373713673681,0.0220422073179124,-0.0223250715655471,-0.0090663086588513,0.0
-0.1240035447077835,0.0922667059081275,-0.8930625001260428,0.2544723232031308,0.8864391734515606,-0.8237421517887915,0.0717564848047968,-0.3579277342044956,-0.2011658113676549,-0.3351698278037437,-0.4341514910047289,-0.3144279968792242,0.1249412584038348,0.1589311438569253,-0.1958367882611196,-0.4659035475807466,1.1612151700341535,-0.6894689324877802,-1.596438528507251,0.1715129361315675,-0.0750036296937846,-0.2929526102519751,-0.0548098311884534,-0.1314305386016716,0.3755404148874688,0.1906558951438981,-0.0727656909340229,-0.1102356881366248,0.1710851264089702,0.0029017823107997,0.0093959021706792,0.3592102587721359,0.1860817028083128,0.0397136155216464,-0.3650514581472298,-0.4835427947077099,-0.0595181442353622,0.3077671893272179,-0.2926313042040652,0.1762125998090987,-0.4538411756473207,-0.4757483058447958,-0.1432403366199848,-0.0379108774060722,-0.1666658581835323,-0.0208967316991898,0.0542760996527227,0.0
-0.4560383613877132,-1.1898359672517724,0.206598528208565,1.2176918709639593,0.3113506694336742,-0.268889755656771,0.295850817085042,-0.2517264043546001,-0.0270139992200396,0.0202053211862059,0.1427490836479111,-0.0538020139402483,0.472849847881054,0.2208390529836192,0.5378595377473281,-0.5736388134401347,0.8621143257538956,0.3735070729078621,0.5378732797526056,0.3809586022624317,0.2295345933490671,0.8662881415448157,-0.9147446026086322,0.2951121525042474,-0.7556897266754112,-0.1270114658949915,0.3967103782345736,-0.8554865050046493,0.1770323445561263,0.1755510805584419,0.1486909606221989,0.3743312949488306,0.562981331716865,0.788101543252407,-0.1644151943609702,0.2867194214568626,0.5695602710759339,0.2175917515993033,-0.2489498216199829,-0.11162744163415,0.0218633857419464,0.0636296281037799,-0.108833595058277,0.0682229427543156,-0.0103175377375921,-0.0118189456368114,0.0117523983602285,0.0
-0.5123566408196474,-1.5426761542690408,-0.4252512791058909,0.2080926318096155,0.4248779724084683,-0.3571131626546359,0.1710416679482981,-0.0265536236982619,-0.2212545692775868,2.0161414550272663,-0.0858172988027632,0.0384239588538893,-0.2725725458192586,-0.3416706443173782,-0.3783815831665357,0.0539593036869872,-0.1616481823942162,-0.1040893146548168,-0.1344208506070297,-0.0263614881059714,0.0205729563976038,0.0153879307391131,0.1809415854967224,-0.0729234692850698,-0.0188840905814857,-0.0954525370795504,-0.0088839796447739,-0.1011248412810394,0.0070910843176097,-0.0091212625451184,-0.0168408642959784,0.153318702233971,-0.2402523562290899,-0.0282197894512296,-0.4052247369139575,0.0255569436142198,0.1095752195417294,0.2571255928489858,-0.3687306620416446,0.1022531524917397,-0.2764288019034351,0.2414672308260598,-0.1506524819354434,-0.0062048949620128,-0.0463474404671907,-0.0418272016469681,-0.0269987453335518,0.0
-0.4810705319107494,-0.1288926918765586,-0.0758699390456037,0.6721554102463476,-0.1920410972864509,0.0424126945050369,-0.0291178522640262,-0.7551806593997394,-0.0273151903679776,-0.3692568725107732,1.2905289197772538,-0.5901028290695164,0.3674575173442137,-0.0732759871817583,-0.8716615684676793,0.5074020490432302,-0.5828782873280108,-0.2583548011194876,-0.1284597362519997,0.1258347758261518,0.0400569845512973,0.1190217893930917,0.1946070085340029,-0.1331853850292805,0.0417532304749513,0.0497117747751084,-0.0757280157731729,-0.1298183776214667,0.1460444125584922,0.0039120641201339,-0.048021527709573,0.2856993600025447,0.2371143482877876,-0.0992935681217543,-0.6410016150963439,-0.0891766207745893,-0.4077722332816051,-0.0319158464430007,0.2324057508158532,-0.4761418500061494,-0.0454378591285066,-0.0748484450114808,-0.2604200719305524,0.0336478709438164,-0.0327449580337516,-0.0034387601221979,-0.0159640994136945,2.0
-0.0886600379793733,-0.3084326720356434,-0.4481705959665795,-0.0218976496602595,-0.3337708133777142,-0.4746828645680406,-0.3146179088937381,-0.5450570687687338,-0.0818501294022299,-0.0689510305309599,-0.1357175071901158,0.0540289988991303,-0.6984415272591988,0.6168870917196242,1.113949166610456,-0.5740568473848766,-0.9725352425802434,-0.1339021288673489,0.0004193832413107,0.8333303228627934,0.202073990372558,0.6803613790612646,0.3593294296396883,-0.1315494611857665,0.4130610815732389,0.0261084077225723,-0.1700385818617933,-0.1012835041725,0.282800188174635,-0.1289548394227033,-0.0989598619895455,0.1654421173040539,0.1988382179841172,-0.2964101677820238,0.1507389075372642,0.2951644203382029,-0.1320821912799836,-0.2122920579877157,-0.2451075302213659,-0.2751712709514946,-0.1223450500734872,0.4235397432981654,-0.1234893999504018,-0.0155704784981158,-0.0721577303781208,-0.0202445569710773,-0.0029793487341156,1.0
-0.8384029339588298,-0.3666522236411124,-0.0646346357857128,0.4050495127925703,0.1008010114175983,0.1329497455713002,-0.3420384490444228,-0.4631386144248911,-0.2116117065591867,-0.4156597319645476,-1.0463660612745598,1.3923275698390642,-0.045733952264459,0.0953282458054093,-0.9725927858873036,0.3821228722530178,-0.0840789016901869,0.1637497717778835,-0.1324303189656121,0.2224570873924838,0.1955231088510674,0.3192704058312801,0.1047712461740321,-0.0187714967457901,0.0622920532387007,-0.0736581617017412,-0.0613447464797254,-0.02692701334626,0.0885560076012792,-0.0088951147373015,-0.0938272023421355,0.3227083977155749,0.2627330756888036,0.2982522034766616,-0.3586794583561182,0.0946963980133407,0.3232018079349141,0.1255936449382043,-0.2951000337099054,0.1600820767009147,-0.1905822854446662,-0.0344832328531647,-0.1391296624081468,-0.0640019982827147,-0.0057137632595895,-0.0218988306730449,0.0070155688327662,0.0
0.3432997542602519,-0.5108645919474416,0.056213301039973,-0.1895004183242582,0.0607241037644556,0.3996785946726876,0.1187731391798573,-0.1390520077150993,0.2051030611128635,0.1036400306741786,-0.0937890034847137,0.0052431657056329,0.146772688156245,0.0389675433241443,0.0647959850259256,-0.1348786210916346,-0.2428714767790759,-0.2182274319718996,-0.0584774336875735,-0.2243723723574016,-0.3223181873412314,-0.3838339479678425,-0.3182616805656973,0.429445846411697,-0.7892933413913762,0.5196647072689687,0.6654769988219282,1.052987881099994,2.182097206833672,-0.2355783122571285,-0.3699267185913111,0.3453132275991274,0.1348203925010783,-0.3482756765898979,0.0814565098646688,0.1496359525926536,0.0370623036732037,-0.2063406640447405,-0.0815824930591673,0.1516754529615456,-0.276853331450639,-0.1914920933518439,0.0205562414381096,-0.0232665758017563,0.1762466688929972,-0.0112326786556377,0.017031700240485,2.0
-1.157435339422238,-1.2253417466177765,-0.274347979424712,0.1110772942737599,0.2273548509408148,0.0971200854080804,-0.0079999771533678,0.2257442257735332,-0.0262314531588359,-0.0191106959368765,-0.0963357287546334,-0.0787611888060887,0.0418145886781266,-0.0174678943890908,-0.0226251644133752,0.0420011220412209,-0.0291999413107213,-0.0531949765649914,-0.003478380326027,0.0238133680279238,0.0101310440657334,0.0488172250600198,0.0361317710295415,-0.0202814476188298,0.0214154975628292,0.0560953372257433,-0.0516174814802224,-0.0182262124869429,0.0773467241399111,0.0132814969763489,-0.0933885998179939,0.3410829602219347,-0.4320115630169872,-0.1301213580426026,-0.3690173682820474,-0.1587422527976511,-0.2313270303176711,0.0790215183376601,-0.0884481920243158,-0.1740298012030826,-0.3248621077544315,-0.198979037872167,-0.0795821632133617,0.2317187628651059,0.143069855714197,0.4491439570720617,-0.0835369555578019,0.0
-0.4788411274241094,-1.255781736470105,-0.2564498803620668,0.0863843789230648,-0.1075028170349007,-0.4446903402100431,-0.2172179828753942,-0.3718842293736726,-0.1625417099566631,-0.0997865232194201,-0.205464166646429,-0.0102708101612206,-0.6683414518090547,0.583559537738826,1.076539970476475,-0.5551314562115773,-1.0017209711215749,-0.1222216549625402,-0.0083920556354404,0.822304927671384,0.1760180083443945,0.7396489932827178,0.3772371688241723,-0.1425261259454958,0.4380883195276877,0.0830888144857887,-0.182224740191024,-0.1202367153173592,0.3226233631039277,-0.1466720227818916,-0.1818468437243164,0.3821428937830748,-0.1737922411596481,-0.5426102973788024,-0.0715962825661136,-0.0370853426907756,-0.280053429687055,0.3049241766462041,0.2091182955216241,-0.0207515520821346,-0.1544584727272623,-0.1005456621015884,-0.0243360081735732,0.0552487336344455,0.0592503800769053,-0.0223653703443121,-0.0065537137395997,2.0
0.1041048330478012,-0.374096961249834,0.3682034496296464,0.4968271387739071,-0.0280042938569436,0.4009752262180998,-0.1421898642942577,0.0057365635405184,-0.0094874772394231,-0.1606380460850606,-0.4715936741501734,-0.4831126656514567,-0.0302591994637555,-0.353693046602587,0.0508777730722041,-0.0536330014554449,-0.3376624126131589,-0.8103797564691608,-0.033722495615441,-0.8724270337137374,-0.9674783042768382,0.9406119537550768,-0.9630518968827252,-0.7998641580658358,0.289603177262718,-0.7106893390030783,0.1532714202387256,0.1397114054410939,-0.1666921529938654,-0.2474602907038394,-0.0526459801886797,-0.1484029953189433,0.4314171313419363,-0.4234177618186335,0.6095864821711311,0.5493166608726758,0.4035911553705045,-0.1463884581106293,0.1070946128632597,0.2782723673396769,-0.3215501283603902,0.0980829947692085,-0.069843952649452,0.0396387415523826,0.0074616730002974,-0.0170181997195113,0.0182748230185481,1.0
-0.2662081996184601,-0.0472138944371823,-0.4497512255605528,-0.1050072186333898,0.831919899474077,1.2683427778272631,-0.1975956147099551,-0.0714693736973715,0.395116602600613,-0.0138749281739244,-0.1568345700747608,-0.0899255933954843,0.247261974185959,-0.2009792897086676,0.0073783289221633,-0.2363408854708538,-0.1548361314422395,-0.8527579404344481,0.1095571600364016,0.223270737533433,0.3221217773716717,0.1974165479813815,0.3657638328877692,0.1850292331745236,0.2708178471826873,0.2168399777510446,-0.3914626583962997,-0.2977556212243514,0.783062727536819,0.5909877272134243,2.4249725892291947,-0.7012645323796445,-1.0160705264251937,0.0650339905523985,-0.5096307339099037,0.4500009654210981,-0.0641261029371921,0.3009813133571294,0.1379368688160632,-0.2111431583304412,-0.1487301942923055,-0.3363564142677633,-0.0602066974914718,0.2829356401188898,0.0827781241677869,0.0092848554463346,0.0336547621075036,2.0
