0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.4529130259002805,0.5044764797538659,-0.24454130772968208,0.625892627718455,1.539684050367067,0.7101058084409875,-0.19818223143406752,0.7115798065405523,-0.9383967411370403,-0.34598861684453225,0.9620166534643994,0.3622799575354716,-0.8895724604030006,0.39078048294004736,-0.02257242444267106,0.10721281254936457,0.10291118255454812,0.08521184213880101,-0.26276896387705034,-0.018483519090110027,0.03820065289249511,0.02939305124774047,-0.05604607106469326,0.06865593650626566,-0.07354713242212026,-0.17241945960658073,0.04707326797008277,0.024537852673004203,0.031184960310011944,-0.09786399354862464,-0.07998714476768524,0.15560040762169525,0.4966022191099057,-0.14739338066974816,0.0051299705142393015,-0.6154573623791348,0.15880884957996616,0.5737666779817849,-0.21486683899694659,0.2782960078417804,0.24232429467299726,-0.06382024510489771,-0.2425611785022595,0.29041157515222765,-0.014607756608189562,-0.0038833762141510034,-0.03365967273875322
1.0102922720107377,-0.20884090067193334,-0.407903489179253,0.3574720655916012,0.4117256254889177,-0.16800973277086403,0.12764139702604704,-0.02599505931652555,-0.24991927334386152,2.1077861873894204,-0.014227846678464095,0.10226582646806211,-0.26811333282915345,-0.2989806300631835,-0.33940379399585563,0.083122770744794,-0.14863993075592494,-0.11314391310101182,-0.10164913892258305,0.004265623363640759,0.046571575315136865,-0.0008331335082710576,0.1484013806400554,-0.06724730178800319,0.011846329008962039,-0.10484913653790438,-0.017852680257289262,-0.0963479642573692,0.028498297807066926,-0.040213129862861914,0.030265986418173952,-0.003065792313702616,0.3690032277428223,-0.17825328909027038,-0.27801929552243243,0.15382849901016055,-0.26915488490281475,0.36263640065534414,-0.5176053737808813,-0.4817870716179687,-0.23487748991925317,0.020475888964189413,0.2800434136707682,0.7107854653111646,-0.002830177137794184,0.032734481468011514,-0.033769619764548356
-0.10612614107515572,-1.0040054418631823,0.013292832437982873,2.0850944408263596,0.41942094013495274,0.20691148309351393,0.2511278093962359,0.00202320569041352,-0.040530049780437276,-0.0263703413916462,0.126151135716269,-0.1102726186300193,0.4978488583984498,0.11390312712150154,0.5130307908691615,-0.6010956398511182,0.8919530403010009,0.35700276877818227,0.5518409676239393,0.4267769521418879,0.2722700733394078,0.9828497706872743,-0.8368511483247867,0.29264004563958246,-0.6340015388790614,-0.07960329938856055,0.3264610339483391,-0.8909549032255776,0.2595953829611943,0.18057425651479897,0.11956604577361322,0.780345744862229,0.7998765630130686,0.4037037155871848,-0.11216439307587153,-0.09306673213074557,-0.35199449917430464,0.20962203624707446,-0.20889010007292588,0.33779160268765057,0.9207024263777173,0.19719371939372668,-0.03338904931640175,0.0998021912140539,-0.19524827214343435,-0.030499826893337433,0.005229589270191406
0.11560405315145808,0.10144639620200821,-0.8238687409410892,0.12609666828213553,-0.3042931226897851,0.08803971706500414,-0.08684395559458441,0.16395050972100794,0.06317620086118617,-0.07829183770391566,-0.051214731135503774,-0.0657589208586211,-0.0610843293083079,-0.20506478737740172,0.01383717917544382,0.006048493447349822,0.030882322822804356,0.09589020486504642,0.0018573122682058471,-0.09615482522254132,-0.014656744735890322,0.014492893652538101,0.03621856833488479,0.09988446700146993,0.0006600019792750977,0.20214086748915572,-0.18130367743252945,0.12497621134930756,0.07179271562418744,2.953318401457891,-0.7702798436571671,-0.5081011084946928,0.6817129306872991,-0.40598438367110384,0.08897092443377157,0.13116578630929307,0.12921337621687204,0.2427949627331326,0.009363055490592773,-0.08221012519983285,-0.4316174830082263,-0.092063270859102,-0.2477840124587396,0.0371604973628968,0.08355639738113259,-0.006015750741485498,0.004076945491676632
0.12900947173277832,-1.2965679333181763,0.018014614022405534,-0.1526157526923628,0.1332390834180618,0.438656771333504,-0.1788348104522329,-0.36408776472465393,-0.14342956653237066,-0.4031261795400476,-0.9881528969175096,1.3987456607175088,0.0493475137988595,0.06703577767243396,-0.9941160736034069,0.3143973512066808,-0.10170524921795028,0.2087420466325392,-0.13393098404473455,0.2100776585483667,0.17736027288272635,0.3278938428403618,0.13238750016341128,-0.01868104563201915,0.03835284267972821,-0.07115022068052954,-0.06728503420245342,-0.006446107368675247,0.06521289322115555,0.0051173570743854235,-0.05433048464182646,0.2269645892488991,0.07619364077492594,-0.23158020000527657,-0.9116979874561169,0.29755557861316284,0.26312546232868783,-0.48081790011545794,0.14311434334876721,0.4340189821040723,-0.21934357185286255,0.18033837559533888,-0.05981076133433213,0.18064477265916262,-0.03385836502984251,-0.02004502838431147,-0.013863200695674871
0.35144555406349776,0.6358806373400361,-0.38575179162671075,0.4356115190323978,0.5012906988782664,0.5928680736683437,0.15420833240325968,-0.1789027818561304,0.35359701679695593,-0.019383270263236854,0.07455625831261148,0.11861635180471769,0.21396689268898958,-0.27244959727139284,-0.18012162877504956,-0.48814935087063527,-0.17917749805770972,-0.23621748080171912,-0.008142324089706804,0.017319007166243124,-0.2696870221631299,0.6298851127982613,0.30951483388094797,0.7122052412526685,0.6239183488527604,1.4479382345005596,1.3891027376725065,-0.08405310848834646,-0.8494694176181091,-0.11831547250504673,-0.5980766847317232,0.1613017651369444,-0.14920149023752377,0.08958683552192381,0.40573605846510863,0.20484274138831932,-0.22443607497047457,-0.10053988017561175,-0.5645066781046748,0.005964303430753834,0.03953123784567246,-0.19756459334169388,-0.07158582602402742,-0.04479801141838522,0.17034974396211072,-0.010482169747391877,0.002272203669970506
-0.19094356067153992,0.8209009495027186,0.11666482274073912,0.30808408122228226,-0.4298352406858598,0.5232353384716282,-0.44919818665809,-0.3500497194782741,0.1373752299593412,0.008441314729165986,-0.24036238271780788,-0.15733012719420744,-0.34261745292486195,-0.13494458586090607,0.187879635905035,-0.050033272486984165,-0.05461113182828023,-0.7563786615291337,-0.06695528558740989,-0.22497490396021752,0.4277123306867825,-0.44172570626197744,-0.5077018481037978,1.7095126701630567,-0.5200001731910371,-0.7466128658922898,-0.4481826899296675,-0.5954120775979478,-0.40270832427426884,-0.24462282618910272,-0.5625241402013208,0.12162723856745355,-0.37004007029281294,-0.6942836416540964,0.06528458763965067,-0.1509231654771595,-0.14982183123768056,-0.020631274513921806,-0.17050898099130216,0.0676919532248854,0.14948757140848154,0.31089716052608246,-0.25419467222618203,-0.09493480299647594,-0.16709096327189402,-0.03253004788964852,0.044948750245329044
-0.3508102826873304,-1.3582638586711298,0.23215992396836937,1.1427974757414336,0.25917263596147616,0.14128222567127824,0.38191335711943675,-0.09463310081713483,-0.020329575221621366,-0.0006701940703020487,0.13886666324535818,-0.0775160805519236,0.5122974214372089,0.1416521509557416,0.5050816493298427,-0.6130682321046269,0.8297097544026142,0.39853259821068115,0.5250573662550346,0.35421281134046645,0.20118668514868437,0.9037245400571128,-0.8838102910329463,0.30721308592931734,-0.7327792426095457,-0.08817946434869423,0.3897954249871795,-0.8636799626282766,0.19214120603835724,0.18660088606057595,0.16323249172767113,0.42064959664419016,0.500114619214932,0.4677784516734392,-0.426163531034255,0.006733407189756136,-0.17554717202055956,-0.09651094989738167,0.38563441387514347,0.3021704334088549,0.1851711486003123,0.05999142908800135,-0.13417030590326898,0.1589492463106921,-0.008383461007390259,-0.01653004130746932,-0.010272128991160093
-0.4625132117594211,-0.6580971401331533,-0.6435769324689233,0.20501360226097776,0.4263052908476902,-0.8175241252847286,0.06141504310805396,-0.4104523609448657,-0.11685955594854729,-0.29470231666367747,-0.3707674672055889,-0.26413201347621285,0.1110119262929276,0.2036291269086638,-0.1364541314977553,-0.4843373602740182,1.1806881212709959,-0.6310740108290894,-1.610787619531181,0.1693330924598443,-0.08495745002061778,-0.37052829873262155,-0.09972975731558012,-0.13304492275556973,0.35296527857001964,0.17851145839947472,-0.062488552429996035,-0.06502431674752729,0.12191531185461961,0.012861091069298522,0.013724410895395514,0.22529227383797137,-0.06529667996053555,-0.011595806858579956,0.001323104729027973,0.2263379608856997,-0.12427599780505287,-0.2869868395431663,-0.19342901880524824,-0.14404047529754335,-0.39984964420464886,-0.05680409028698868,-0.2832444388823541,-0.2636401051328071,0.13116472852351355,-0.031526218184001996,-0.0072832975224370634
-1.201014042077573,-0.9479340797557059,-0.006811306122948606,0.9128188068854265,-0.27108879248144657,0.4203186757628252,1.6626963481803458,0.3340928555003134,-0.200029266740895,-0.24473093359131073,-0.4866485558410394,-0.13730471862819593,-0.35701138113649755,0.25822163863001807,0.06609256407430551,0.3578115314530089,-0.2129153936979719,-0.5183429538828701,0.03493121303866046,0.10055688150514429,0.13351011141327318,-0.20393624686318818,0.07825741324834853,-0.19228453793382022,0.024108364263374933,0.02292043966663668,-0.06459038461897056,-0.16700917548554564,0.051969789824707194,0.03481738706855975,-0.07994821775317848,0.4994655485043899,-0.5316359089721423,0.14603164226963855,0.40140778552052586,-0.6152109821398242,-0.24302220354402912,0.08544253971342243,-0.4104508188740808,-0.2294374906098354,-0.4347709531078807,-0.12892560953147544,0.0931548842802108,0.11652050388213325,0.04507217752817571,-0.017566005968156294,0.026626829018291623
0.8740134656973326,-0.18500056407385604,-0.37420705325045583,-0.5713966976057938,0.20860179904079595,0.32683012517991833,0.10628109745791887,0.05170300872904144,0.1738776779440375,0.12211243584784759,-0.05509416648019384,0.010694111435483523,0.17682527310700497,0.035799676052000726,0.02280355076322218,-0.10172587294251716,-0.24286639717231615,-0.17797134638838413,-0.038864049276314275,-0.2089777007912844,-0.32130749648590573,-0.36394119264145425,-0.28934102586430144,0.3999172792777824,-0.7949643934225555,0.5025660917874385,0.6491960965398563,1.0525536599304108,2.1827832842457746,-0.21698195791940472,-0.37413998534459736,0.34537927721517747,0.27536764651899825,-0.3351214771462537,-0.6161872060999918,0.32426652900018943,-0.025655384799366632,0.07526240580588507,-0.3342513677115258,-0.37215867235636646,-0.06446324752552586,-0.015885755393754964,0.1029454085249695,0.3247406786882692,-0.05157919878831804,0.011695814020822964,-0.001592205853027366
0.2901706156849155,0.5455595611935823,-0.1856261130176997,-0.02951393975832663,0.6651931304403235,0.034425624970347554,0.24613318849037563,-0.31559497186400426,0.020391109763515314,-0.12427964521770486,0.12482905512886128,0.028684176801945252,0.1828531633859795,-0.33441925570597664,-0.12642185964325964,-0.4547527721975563,0.16133833992965838,0.17805263968968202,0.49473756319123163,-0.923597179915643,1.9251344720455863,0.08876749762352731,-0.37551076619244045,-0.6597519919948547,0.5402290711411972,0.07948824167091391,-0.0953688564206667,0.015932188551916294,0.2789460934799631,-0.2149584617745078,-0.35530393557123857,0.23829685065875297,0.22246027566124263,-0.36895310119225355,0.22763184908516346,-0.05192660172127436,0.30060722191892797,0.1655603447961851,0.2868934842708379,0.040661999531830854,-0.1030924987961686,-0.15149036370494465,0.007685466795708272,-0.04910250466080355,-0.015516611373151948,0.00016618226172804791,0.009461922929828762
-0.08410512666597295,0.17330283014883255,-0.3888009330370413,-0.5751112375873204,0.002717622923790815,0.21439558801543307,0.04351408370160641,-0.13852358826361716,0.17331539203971122,0.09358761296578873,-0.11347204980975464,0.010374523661778701,0.11030067809064648,0.03762376144564132,0.03842126296168205,-0.09504721375686238,-0.2670763564011851,-0.22036858539169338,-0.06373542895141253,-0.2523172962323427,-0.342727555979824,-0.4123037110232897,-0.31967175077975446,0.4249240328137188,-0.8317780533161797,0.49764493115658187,0.6874503920292504,1.0457209736924882,2.1636851946459648,-0.20998964388342264,-0.35352758389317296,0.23587396925743753,0.21124357396352955,0.08581211133162592,-0.2211433840703092,0.09851471292059026,-0.048230003084351776,-0.04857309945182214,-0.35583215369553955,-0.1011811579351771,-0.4887417571272914,-0.10029084588373417,-0.20959767420326378,-0.004834663739825238,0.013817917066968948,-0.013442399530020709,-0.01910277752407526
1.1914668247998752,0.8746454822111647,0.3220152890479079,-0.17399341298380677,0.27657591319602787,0.6928897130712495,-0.02904725554484344,-0.3132812806735006,0.19247465700938554,0.15610498507822185,0.23956359166300276,0.3524489050365541,0.7035304653098555,-0.5286472573343236,1.23677175335925,1.5408002719684901,0.37976604921944807,0.0340413236959397,-0.4132740319143865,0.2810923686482955,0.13779649130708463,0.280586765725766,0.10167473637578812,-0.09302272453339457,0.1505630450724689,-0.09923024893390733,-0.018127572992473827,-0.02436766922553512,0.03537246561947937,-0.11804169474035069,-0.11673544792976585,-0.05511384202066253,0.4382006124497907,-0.46255864026792864,0.4152537337205499,-0.2600228993233903,-0.2621631697700453,-0.2477151304189109,-0.14859919007153657,-0.09307924894650665,-0.017743053274234175,0.2021175812498931,0.0738674091274745,0.23182879667502806,-0.0780529112214821,0.009007405173908996,-0.00035930472995331883
-0.39712140413828007,0.8632638269019219,-0.907900874732288,1.0458788822460188,0.7493031666370278,-0.25586436104576404,0.001568373281201229,0.13804782781544409,-0.3356233672502595,-0.023153846294152514,-0.4392841149428449,-0.019575345547805937,1.0337682246158486,0.4736952109633346,0.3338833180459671,-0.04046991961707453,-0.9010598484568481,0.7466772943937918,-0.2161405817137499,-0.4585747164852215,-0.18764041578280588,-0.5191630806428199,-0.0605060911697119,-0.12445771595968147,-0.27543150992753057,-0.028195376771738223,0.07764333655988392,0.005729973622260022,-0.19853513366722111,0.07007961051684629,0.040166134892387184,0.16621734486048648,-0.16645439912129464,0.03862615575419773,-0.5429693924201971,0.13481333483845154,-0.10545416515516436,-0.02966361425795929,0.5494284856427463,-0.24738425178313905,-0.10306801089606542,0.05565247237712332,-0.06533977138482733,0.07243421144838262,-0.15185177423625917,0.007873173355797371,0.032231943564721977
-0.39782813533443395,-0.1390153369079967,-0.9321604689252218,1.159822834534264,1.8024508973129247,0.7480455536874134,-0.04252656408134941,0.8304783435331039,-0.7904790626378114,-0.36305661355784596,1.0423456500694877,0.36690245780691444,-0.8436621826939993,0.35033039798136034,-0.04923665304663057,0.057102784832391125,0.16757546643941879,0.14701475978916348,-0.2594509914151286,0.07272046379624741,0.10091090722645166,0.14361402174382426,-0.009504312742936526,0.06533516308691362,0.02525780576046677,-0.14178224628974925,-0.0201924433111965,0.03947479819659545,0.07899077998207966,-0.07030472072152724,-0.13404491295368445,0.675037017842726,0.5842058136070443,-0.24029632700026124,-0.2964196095440213,0.05326720385931042,0.5514785130480293,-0.11448383316241328,-0.16147361922166908,0.4954713291417274,1.0727902373347522,-0.03532275961979328,0.009873751939791198,-0.12610413855341585,0.03641736243045632,-0.01408159345251438,0.008614902105260787
0.3300572351647846,0.22218874306464842,0.051288174280483614,0.37514928122597707,0.7916271561973677,0.5335209194277447,-0.14393624197016947,0.34992903945750714,-0.7866667420447147,-0.2381030004681497,1.0903521247155008,0.4944042334378375,-0.9529757303849077,0.5103032955397606,0.08121310415391327,0.0662955706531201,0.10535680887491998,0.16154508508985368,-0.29286849292548783,-0.056812999012104355,-0.00027101162842235797,-0.1245159878861839,-0.1968127643053206,0.11333945435375517,-0.15299894997330676,-0.2079428100118118,0.1296602868239212,0.12068315623488769,-0.08717787025460072,-0.09340375620716726,-0.020006873365957516,-0.2869179176534984,0.3597720903339138,0.12222783524326351,0.8045808334226446,0.5654913663886255,0.4181091952128694,-0.397252077480958,0.11432133879059495,0.029374503713247572,-0.28504053711386645,-0.05896424895007217,0.02770484003711418,-0.23324591387812435,-0.07336230448810953,-0.010072319798310917,0.028123466770338244
