0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
-0.9901502420941943,0.020577655724968433,-0.35850092630801084,0.5745559189562377,-0.5090710352681406,0.2545892528543077,-0.3901364005598686,0.4647970365966425,-0.2271298190713602,-0.30644184958041615,-0.34543283467552377,-0.48732152245567284,-0.10575211455325827,-0.479902630759777,0.2691195901509295,-0.08335662297324628,0.3976287571477833,0.07157900372304224,0.0979435631509243,-0.48665212647693484,0.26248787427436104,-0.2869819361033144,1.6599253930769269,0.11637823905994915,-0.030356456687879268,-0.5710505684415033,0.9443424433785853,-0.18149438493159753,0.09619369727334863,-0.3741350501115063,0.16020974809130686,-0.09252932941815169,0.8110218845423954,0.09475805722350776,-0.312452432524869,-0.15515375411090668,0.0021899249880172455,0.16501525726515,0.4084813577018748,-0.3471447745119118,-0.14786962857901637,0.27844293555222327,-0.11861828362347697,-0.035318024637793585,0.03801753183399291,0.00126912033386284,-0.0024280504140248085
-0.04761354675695532,0.5437961844244135,-0.1668919372501193,0.6687785526179942,0.5760585476997502,1.24573863763888,-0.2671793324817228,-0.24219214854583632,0.42694112475429863,-0.0069220522741488145,-0.13181409645121417,-0.06093630676545346,0.1923550400783153,-0.18301181306410497,0.06749467044269598,-0.25220293678061645,-0.09146349514820808,-0.8627484197267363,0.11417427349062402,0.25218452559158416,0.3601692733800853,0.19367020311695055,0.33720620990455763,0.2074896235835365,0.31389258966859734,0.198411294524267,-0.3960668876826063,-0.28622910040044924,0.7891304407746729,0.5670581496587587,2.4301037117179476,-0.688375310283899,-0.7301306263384991,0.14427816385474232,0.39700504876537296,0.6739395928927966,-0.05332351270757596,0.2631249818744551,0.008939865883245668,-0.031725263798276615,0.14427771243861556,-0.10852631953796342,-0.09930631534360068,0.01392275367817707,0.1347847227004055,-0.006813512116703614,0.005336932014420646
-0.5183505022520074,0.055573736619024046,-0.4966021367855191,-0.14766013888250273,0.438091155324103,0.32747127732829523,0.020005934880828493,-0.15926660168062615,0.1864053096957897,0.10683672245246101,0.15215869233576962,0.2896172240058155,0.6933821515900446,-0.5473117235847113,1.1733842591771733,1.59909703942425,0.36452217944232373,0.03987936192234805,-0.43859352273049823,0.2941004060083037,0.13124355829095988,0.3472121835328615,0.1254646888618334,-0.10483419264780927,0.14818606048210978,-0.06887821775343472,-0.03971546873203737,-0.027198270468202345,0.08640405545382371,-0.08644435168696528,-0.24190648893511357,0.30819928008690284,0.051867417483772604,-0.02055971722895769,-0.10282404184703177,0.023594650949620637,-0.08913739063427292,0.06464124717969291,-0.28974247660063907,-0.036885201221432025,-0.378738486909635,0.0062732553992216455,-0.15649339008412477,-0.07390533453925748,-0.12664220697513698,-0.023057083743205174,0.013505397028546655
-0.23752980861721246,0.5288595086775008,-0.1262130267332365,0.2492224127194819,-0.08905572088375367,0.6148207380843771,-0.37381791192742786,-0.3514224540643991,0.19702967194350768,0.0457169296849182,-0.21808454676702146,-0.1231884066012246,-0.29438848725388644,-0.10723872725915459,0.18637785404289708,-0.0486188577804915,-0.07664543834032006,-0.7873814458447246,-0.05889153443956436,-0.18432433620853733,0.4384357174968309,-0.4277467348025223,-0.5069127383564603,1.701714120723731,-0.49704049034453024,-0.714209487436066,-0.46551685251483166,-0.601241783987507,-0.3630273560534591,-0.24972328591014975,-0.5694458315692084,0.2524219674623206,-0.3013530582976484,-0.8510771345558011,-0.23308653917786318,-0.0609251552184687,0.12891257291763913,-0.35543971674858893,-0.227953753109405,-0.24362539380121692,-0.1254689317128665,-0.33393641439200383,-0.08572229205923969,-0.05368275212738848,0.05140503432545556,-0.00405534735552716,0.03479992501968104
1.2006843431079672,0.7535566290421797,0.5350996802054414,0.15891149462393966,0.42078979750035356,0.5938165791844054,0.05402441678695779,-0.3635303490003921,0.23725101463209589,0.1638755111595514,0.2553583880618334,0.3680181793701083,0.7153962692290865,-0.5099074954916762,1.2367799266903667,1.527859615328667,0.40154317534692074,0.03999817669988987,-0.4133713265960493,0.315866481546095,0.14514738473827865,0.32026754990182105,0.0948635209097979,-0.08781822111652214,0.17984219144923333,-0.0902227456928319,-0.021584977209571386,-0.013634898272387817,0.059554326100444525,-0.14204091444352307,-0.15572244801131652,0.06323202766907413,0.4888865364940688,-0.5475812321689021,0.6140277471683975,-0.09751496246875155,0.1456076172583101,-0.0991767036231558,0.07923250058552074,-0.053817309389204544,-0.07566768323944005,-0.00920748884255956,0.1440812620867707,-0.15753506591961605,-0.06097075995695412,-0.004454045535174773,-0.02822044891560589
-0.22146298978914752,-0.7739129305702426,0.518716662477023,1.036898491254303,0.37741227765064006,-0.06302570134180617,0.2292275123891151,-0.27395272216784905,-0.04160463489308879,-0.0015905766396701534,0.10568437492591187,-0.07518310779916484,0.4788976006718602,0.19718368612058212,0.5279419375497542,-0.597731071592036,0.8265998309423697,0.3150087772389853,0.5342762453273288,0.3548238194103066,0.21736396178704645,0.8482814461425339,-0.892427671807059,0.29740524160838655,-0.7701612659131952,-0.1287483046787066,0.41015928353072545,-0.8803476829159672,0.16627284547800067,0.17400938707570154,0.20365900677548507,0.2539142181851555,0.6148942741984327,0.6800038465551241,-0.15324890062806726,-0.4087563144514197,0.3709260639641162,0.18937260808923126,-0.20115566813652627,0.03660833452368688,-0.05676120015755589,0.17698091369245403,-0.11810579773450006,-0.02243836251166684,-0.036868707417349995,-0.017751514649073038,0.026817509586719312
-0.5968360988572016,-0.40469205952477366,0.04254192568196001,0.20152963560286952,0.10512608283311416,0.5583176306176175,-0.3731593416191541,-0.4861322235344831,-0.15847311318314122,-0.3974375086708217,-1.0378175190339702,1.4057102857100199,-0.015919699944880926,0.08220431906788599,-0.9596138502721389,0.3370299340065772,-0.1339731988624041,0.10679888238264419,-0.13470197397853842,0.20628832397939495,0.18543645055239613,0.2851063255171836,0.1122356073693473,-0.009195596380264669,0.05784408128522069,-0.053935075828403886,-0.05451967643222096,-0.03564818802590953,0.08022402449929064,0.0036478797633355234,-0.020847960725244266,0.2316531380191895,0.27995710848519045,0.03197456319145419,-0.3923831936900268,-0.30353277995473676,-0.08124728414690296,-0.5551502698569284,-0.1950747847403809,0.19596809564986298,-0.3473756999428423,-0.16914049418280488,0.019298241167325106,-0.06892241885915296,-0.11671972146912016,-0.020501221473519078,0.0013036498701585596
-0.2629261256693162,-0.3493517681860811,-0.34778213676693576,-0.04803936001681267,-0.2187257679273918,0.1857513529177294,0.031909501678759916,-0.05930601982830126,0.18828320098363846,0.10035164358176077,-0.09886511057738824,-0.0008696618082865531,0.09271934154690957,0.0411068425532679,0.06092518601863706,-0.09332812808806798,-0.22819742552560815,-0.17947455115196173,-0.06835790961141275,-0.22672498683575568,-0.32588952535765436,-0.3893624702871242,-0.3299233220088148,0.4240071140952732,-0.7920502587325228,0.5094042443362483,0.6655153156105712,1.0693028937307938,2.1737694966310004,-0.21139640142054955,-0.41432848885406315,0.40228873933001996,0.08081659537073273,0.03140167816086616,0.12298227131630013,0.5490312357831465,-0.2711791132196884,0.006420988595123678,-0.31917210734066664,-0.07564524912406799,-0.13183544697177352,0.10375289847178282,-0.07016115819055642,-0.2054916928688756,-0.037006702118671554,-0.031835812627665896,0.016096994927572703
-1.292377731228969,-0.18002653032114302,-0.2015734737206002,0.4043656189349356,-0.45752172240104494,0.3518208165390957,1.7478474678956728,0.33713422689299855,-0.15261721332158296,-0.22743564246463874,-0.4103846734617625,-0.07444644049849934,-0.36296513391160545,0.24334943883551838,0.03394609331348186,0.34779640472392215,-0.22384899646383608,-0.42608632043807826,0.024234781266467022,0.07151554744627628,0.0857177790126483,-0.22372709871591984,0.06265394105229186,-0.18392038529779017,-0.008887212751899944,0.0009225748509562462,-0.026098748008068468,-0.14161480412385602,0.009320616149605424,0.055532146902702466,-0.04132910055787104,0.29673916770702796,-0.352119462210611,0.3570968201207253,0.0500173860410075,-0.27678342008376444,-0.34696721390410534,-0.10179908365514642,0.06156339265735007,-0.4668557315717778,-0.4363220739461293,0.05807846668759671,-0.15210449797492834,-0.08224531188412987,-0.05834888865537246,-0.015606298776280276,0.014589150617554506
-0.4004766052478993,-0.5339654783991172,-0.28548268335718724,0.08653551836565462,-0.3624513131220018,-0.5069056420335218,-0.32442516916121716,-0.6139859255316826,-0.10100243657024144,-0.059814678990131105,-0.14447499959373608,0.060254925753021917,-0.7184058078757204,0.6384779631792992,1.139070451336633,-0.5657984565658678,-0.9785987558004664,-0.14130358410353763,-0.0006383975057516455,0.8249853552551243,0.19749849872650221,0.6570246597872715,0.3319866213743759,-0.12835126721763548,0.41386966935464503,0.039026299603402724,-0.15899444545794764,-0.10187055794864315,0.27584615083252084,-0.13948137831390822,-0.1051468802986832,0.1613037396443333,0.1003205106299298,-0.2739260221453246,0.40597243395330657,0.2516556443346508,-0.06164813158002557,-0.19909342226892385,-0.22019575391525265,-0.3015770794943951,-0.1699230389632727,0.10794391734072158,-0.033639728981603285,-0.023620191464805047,0.0034901167302239786,-0.016151728186879582,-0.020773214831489407
-1.2841620421251168,-0.4108781112325982,-0.5274714635800507,0.20333203512397352,-0.1646627940044545,0.2552895503583904,1.7604171284620813,0.32907538171011913,-0.13107289398998617,-0.27165703434546734,-0.44676376121636424,-0.1216679970380154,-0.33591170800541076,0.23046508588569706,0.0013970902533596142,0.3280665848019588,-0.22104312577264396,-0.47303148812115786,0.02141492097463717,0.0856259486888546,0.11880641473490144,-0.19228500854407105,0.10814656258234473,-0.18918805520539664,-0.023440616810906218,-0.014462573952222155,-0.04587709399102873,-0.15801969576226516,0.012227909022549378,0.07097285193715151,-0.03275334417672956,0.3947581296163512,-0.3945944293593443,0.4235245810396932,-0.3291078819327901,-0.45449792605074985,0.16939621131679908,-0.19577199886978527,-0.3519940306183918,-0.07930083442614486,-0.4620477969943302,0.2572452813008124,-0.04568992598959716,-0.11974087897521773,-0.012428957671374178,-0.02540641366707059,0.006122874326519915
-0.4080140187097705,-1.2133343835142538,-0.20008106176483378,0.18158517207163702,0.35730484527721157,-0.1440070171584086,0.18947332651930562,-0.0032302533087650307,-0.20081522564637175,2.0443900826339765,-0.04563117108489819,0.07615607350985322,-0.26359471931510753,-0.3491918139854578,-0.372054073755668,0.04089256840470267,-0.17835707850212568,-0.08191494789963868,-0.13276823191126577,-0.03187304552848533,-0.0023333369588230237,0.0014470683320749248,0.16969536301073246,-0.07025760240409001,-0.0031046652943196485,-0.07961759557446386,0.002043319478754411,-0.0978510875717955,0.004582771259134209,-0.014682133759107232,0.00963564025449587,0.08144253732534709,-0.11976513180609068,-0.19359516603649557,-0.35868585324473923,-0.0556245951384039,-0.23547611752657166,0.0749957197829225,0.021945516837462493,-0.14329693962486184,-0.18814119763671228,0.10577283228926897,-0.1457362896881347,-0.05389651732892106,-0.01005014403897556,-0.0279458048846015,-0.011267149868381392
-0.1770402789673464,-0.5169233775198048,0.0017763895993231208,-0.22135836310694273,0.4170167915695032,0.5401187073955261,0.0793224222448758,-0.2183108870279163,0.22910118406023575,0.1318077744885231,0.20708101721995623,0.317084169655086,0.7322731416440389,-0.5350107438540967,1.2085172278408547,1.5525272924481037,0.37460496211871286,0.055513609197681356,-0.42687428352793244,0.2966132474915881,0.13436156341786595,0.321477324125949,0.1159593860403427,-0.10413083298759843,0.149716176705491,-0.06904950957958338,-0.04004249541911706,-0.015380115039798819,0.0640886707941434,-0.09782526189881698,-0.20213906784318358,0.21855900137870227,-0.03152974406153493,-0.420533077968249,0.06407777375089597,0.06652394070930458,0.07859232310759437,-0.3852163242470611,-0.005433136639527557,-0.05373085576017848,-0.22768142002206687,0.05298277009934101,-0.09086018925265676,0.0753245404055473,-0.03489764449812613,-0.011512952686666505,0.014594263476431424
-0.6759124911216127,-0.18875180844219858,-0.5841719117551686,0.12106579600439167,0.10552289301737468,0.353673150768055,-0.06748449857675769,0.12971849234483218,1.4040024267663491,0.25605010633758274,0.07456220863296986,-0.1337543469144771,0.06480075467140874,1.53276834303182,-0.3653286391303553,0.3016859286784501,0.41089968763921897,0.22764753686597924,0.14424413575180633,-0.10898990805666071,-0.058951438852932206,0.11799632441904884,0.11169708002275423,-0.15595092982142858,0.07461729892459303,-0.16476758776627254,0.06997537671786241,-0.1764271278453887,-0.007612056307810041,-0.23157774404154965,-0.03601425359811343,-0.0667462307355339,0.21919163992673862,-0.4828351396013999,0.253213944916203,-0.12468404945748811,0.09596874931952859,-0.2214984432742846,-0.16712175781141295,0.10533474143858172,-0.09265317851550446,-0.08352231207889829,0.015772145436863366,-0.06986140917883475,0.0706909742750548,-0.012037869043714806,0.003201618365648591
-0.5853338351077745,-0.6766867750608023,-0.409136352533066,0.3038312824414975,-0.5142648208734517,0.07228269993564261,-0.17100556447414764,0.09856254152312473,0.06329639529426531,-0.07071493597543527,-0.08150731910819925,-0.09284260193930823,-0.09023305411968606,-0.16509862300218325,0.0645112544718963,0.004238836863857178,0.030983385662065984,0.06485408022788137,-0.006986042880352879,-0.1058298652138984,-0.004534853537622732,-0.03460998353510005,0.005703148440671272,0.10179657110703229,-0.015275099855206349,0.20404408328637216,-0.17671105610886076,0.13893241795017972,0.045316738826253915,2.9504974453800075,-0.7833557568213659,-0.5221467255707184,0.32935879796365347,-0.4124563078665506,0.603485255955084,0.10568937684531816,0.18184538832518046,0.10954372914742032,-0.07240873654482412,-0.11961422173718006,-0.48728266659133956,0.08846713719631646,-0.03401479016786427,-0.08082615266280686,0.06988861166708214,-0.021708127774123682,-0.024088884842347082
-0.6692640076973121,-0.42458837033949937,0.20781860162123625,0.852723702270024,-0.2329417171626518,-0.0085178266424952,-0.09247795857713155,-0.923371673455996,-0.03370902456595555,-0.3937557337156802,1.2411942441524555,-0.6322726331380104,0.34116202662185396,-0.05202432807898225,-0.8324087413056314,0.4858184997908193,-0.5677952694922994,-0.32587497504562507,-0.1335338887821534,0.11761381178397717,0.0755740754139101,0.09329353027388532,0.18475446368052187,-0.11763493339036177,0.023767115097795524,0.03243784289224033,-0.07467581648440574,-0.13454519426040512,0.12537149016314014,-0.005024900078389638,-0.026589287738306735,0.2552506784172502,0.10184124797619246,-0.03858647714730094,-0.15260902830497247,-0.3414861176430031,-0.04195412602873341,-0.1531096738388241,-0.06512534172036893,-0.006242934214485102,-0.11085961674415352,0.13225463681536193,-0.0560929717514499,0.03705185660849147,0.03876111840102083,-0.013503133153702345,0.0010713106597582756
-0.43631669030801645,-0.18598652373858726,-0.06526018675640229,-0.08027964787923347,0.25247426816116797,0.39663442777480573,-0.029043006211881803,-0.1387020825823006,0.1786606557815399,0.12761635395061488,0.18089075762662887,0.29975469095890167,0.6894400005014896,-0.5281720808615176,1.2094088700460197,1.5964339511453909,0.3827025668201487,0.06518956126012297,-0.4315635970836884,0.2954465157701179,0.13399788138796573,0.31125450909109104,0.11118457833994864,-0.11633473907117169,0.15137828207829798,-0.07657490823330985,-0.0427767008432689,-0.016101875719807025,0.06340186268939649,-0.09498628658036067,-0.2355247900634004,0.22916181990169357,-0.035099708140447515,-0.1973606336219754,0.16968704237901183,0.112808393567308,-0.2034311215000531,0.033494051978357066,-0.23306466995484065,-0.3241052868451428,-0.08913028719535288,0.30752134000202297,-0.13373800044159398,0.01825123101954647,0.009004411004049173,-0.015011838895205108,-0.004059758661903632
